x,y,z
3.00407,1.13909,1.21e-05
3.00407,1.15214,1.21e-05
3.00407,1.16518,0.000741104
3.00407,1.17822,0.00100928
3.00407,1.19127,9e-06
3.00407,1.20431,1.6e-05
3.00407,1.21735,1.6e-05
3.00407,1.2304,1e-06
3.00407,1.24344,1e-06
3.00407,1.25648,1.6e-05
3.00407,1.26953,9e-06
3.00407,1.28257,9e-06
3.00407,1.29561,9e-06
3.00407,1.30866,6e-06
3.00407,1.3217,6e-06
3.00407,1.33474,6e-06
3.00407,1.34779,1e-06
3.00407,1.36083,1e-06
3.00407,1.37387,1e-06
3.00407,1.38692,1e-06
3.00407,1.39996,0.0324
3.00407,1.41301,0.0324
3.00407,1.42605,0.0324
3.00407,1.43909,0.0387605
3.00407,1.45214,0.0956785
3.00407,1.46518,0.0956785
3.00407,1.47822,0.3364
3.00407,1.49127,0.3364
3.00407,1.50431,0.308785
3.00407,1.51735,0.169744
3.00407,1.5304,0.169744
3.00407,1.54344,0.181909
3.00407,1.55648,0.011664
3.00407,1.56953,0.0294425
3.00407,1.58257,0.0245345
3.00407,1.59561,0.004096
3.00407,1.60866,0.004096
3.00407,1.6217,0.000365
3.00407,1.63474,1e-06
3.00407,1.64779,2.5e-05
3.00407,1.66083,2.5e-05
3.00407,1.67387,3e-06
3.00407,1.68692,5e-06
3.00407,1.69996,5e-06
3.00407,1.71301,4e-06
3.00407,1.72605,1e-06
3.00407,1.73909,4e-06
3.00407,1.75214,4e-06
3.00407,1.76518,0.020164
3.00407,1.77822,0.0312573
3.00407,1.79127,0.0312573
3.00407,1.80431,0.156816
3.00407,1.81735,0.214776
3.00407,1.8304,0.214776
3.00407,1.84344,0.376996
3.00407,1.85648,0.375769
3.00407,1.86953,0.308025
3.00407,1.88257,0.308025
3.00407,1.89561,0.229441
3.00407,1.90866,0.229441
3.00407,1.9217,0.342086
3.00407,1.93474,0.342086
3.00407,1.94779,0.298116
3.00407,1.96083,0.298116
3.00407,1.97387,0.223293
3.00407,1.98692,0.288996
3.00407,1.99996,0.288996
3.00407,2.01301,0.0094945
3.00407,2.02605,0.0094945
3.00407,2.03909,0.000121
3.00407,2.05214,4e-06
3.00407,2.06518,1e-05
3.00407,2.07822,8e-06
3.00407,2.09127,1.6e-05
3.00407,2.10431,4e-06
3.00407,2.11735,1e-06
3.00407,2.1304,5e-06
3.00407,2.14344,5e-06
3.00407,2.15648,4e-06
3.00407,2.16953,1e-06
3.00407,2.18257,2e-06
3.00407,2.19561,2e-06
3.00407,2.20866,0.013149
3.00407,2.2217,0.013149
3.00407,2.23474,0.013149
3.00407,2.24779,0.061504
3.00407,2.26083,0.075076
3.00407,2.27387,0.170793
3.00407,2.28692,0.170793
3.00407,2.29996,0.370314
3.00407,2.31301,0.370314
3.00407,2.32605,0.281293
3.00407,2.33909,0.265481
3.00407,2.35214,0.232324
3.00407,2.36518,0.232324
3.01711,1.08692,1e-06
3.01711,1.09996,1e-06
3.01711,1.11301,1e-06
3.01711,1.12605,1e-06
3.01711,1.13909,5.63636e-06
3.01711,1.15214,5.63636e-06
3.01711,1.16518,0.000741104
3.01711,1.17822,1e-06
3.01711,1.19127,9e-06
3.01711,1.20431,1.6e-05
3.01711,1.21735,1.6e-05
3.01711,1.2304,1e-06
3.01711,1.24344,1e-06
3.01711,1.25648,1.6e-05
3.01711,1.26953,9e-06
3.01711,1.28257,9e-06
3.01711,1.29561,9e-06
3.01711,1.30866,8.5e-06
3.01711,1.3217,8.5e-06
3.01711,1.33474,8.5e-06
3.01711,1.34779,1e-06
3.01711,1.36083,1e-06
3.01711,1.37387,1e-06
3.01711,1.38692,1e-06
3.01711,1.39996,0.015025
3.01711,1.41301,0.015025
3.01711,1.42605,0.015025
3.01711,1.43909,0.045667
3.01711,1.45214,0.045667
3.01711,1.46518,0.142221
3.01711,1.47822,0.142221
3.01711,1.49127,0.288369
3.01711,1.50431,0.191952
3.01711,1.51735,0.131868
3.01711,1.5304,0.131868
3.01711,1.54344,0.160801
3.01711,1.55648,0.0081
3.01711,1.56953,0.0225
3.01711,1.58257,0.0141985
3.01711,1.59561,0.0141985
3.01711,1.60866,0.028561
3.01711,1.6217,6.1e-05
3.01711,1.63474,1e-06
3.01711,1.64779,2.5e-05
3.01711,1.66083,2.5e-05
3.01711,1.67387,9e-06
3.01711,1.68692,0.000256
3.01711,1.69996,0.000256
3.01711,1.71301,9e-06
3.01711,1.72605,0.002601
3.01711,1.73909,0.0223004
3.01711,1.75214,0.0223004
3.01711,1.76518,0.2704
3.01711,1.77822,0.220083
3.01711,1.79127,0.220083
3.01711,1.80431,0.232324
3.01711,1.81735,0.434281
3.01711,1.8304,0.434281
3.01711,1.84344,0.46523
3.01711,1.85648,0.468836
3.01711,1.86953,0.468836
3.01711,1.88257,1.22155
3.01711,1.89561,1.47866
3.01711,1.90866,0.51709
3.01711,1.9217,0.51709
3.01711,1.93474,1.65302
3.01711,1.94779,0.326592
3.01711,1.96083,0.326592
3.01711,1.97387,0.299709
3.01711,1.98692,0.272562
3.01711,1.99996,0.213444
3.01711,2.01301,0.213444
3.01711,2.02605,0.049729
3.01711,2.03909,0.0131877
3.01711,2.05214,0.003871
3.01711,2.06518,1.6e-05
3.01711,2.07822,7e-06
3.01711,2.09127,7e-06
3.01711,2.10431,4e-06
3.01711,2.11735,1e-06
3.01711,2.1304,5e-06
3.01711,2.14344,5e-06
3.01711,2.15648,4e-06
3.01711,2.16953,1e-06
3.01711,2.18257,3e-06
3.01711,2.19561,3e-06
3.01711,2.20866,9e-06
3.01711,2.2217,0.00205329
3.01711,2.23474,0.00205329
3.01711,2.24779,0.058564
3.01711,2.26083,0.0664385
3.01711,2.27387,0.192146
3.01711,2.28692,0.192146
3.01711,2.29996,0.254541
3.01711,2.31301,0.254541
3.01711,2.32605,0.300304
3.01711,2.33909,0.263148
3.01711,2.35214,0.314506
3.01711,2.36518,0.314506
3.03015,1.08692,1e-06
3.03015,1.09996,1e-06
3.03015,1.11301,1e-06
3.03015,1.12605,1e-06
3.03015,1.13909,7.11538e-06
3.03015,1.15214,7.11538e-06
3.03015,1.16518,4e-06
3.03015,1.17822,1e-06
3.03015,1.19127,9e-06
3.03015,1.20431,1.6e-05
3.03015,1.21735,1.6e-05
3.03015,1.2304,1e-06
3.03015,1.24344,1e-06
3.03015,1.25648,1.6e-05
3.03015,1.26953,9e-06
3.03015,1.28257,9e-06
3.03015,1.29561,1e-06
3.03015,1.30866,1e-06
3.03015,1.3217,6e-06
3.03015,1.33474,6e-06
3.03015,1.34779,1e-06
3.03015,1.36083,1e-06
3.03015,1.37387,1e-06
3.03015,1.38692,1e-06
3.03015,1.39996,2.5e-05
3.03015,1.41301,0.008836
3.03015,1.42605,0.008836
3.03015,1.43909,0.0594353
3.03015,1.45214,0.092296
3.03015,1.46518,0.128389
3.03015,1.47822,0.159237
3.03015,1.49127,0.142884
3.03015,1.50431,0.170843
3.03015,1.51735,0.070069
3.03015,1.5304,0.039601
3.03015,1.54344,0.0729967
3.03015,1.55648,0.005512
3.03015,1.56953,0.02139
3.03015,1.58257,0.0220783
3.03015,1.59561,0.0135255
3.03015,1.60866,0.028561
3.03015,1.6217,0.00525286
3.03015,1.63474,0.00307267
3.03015,1.64779,2.5e-05
3.03015,1.66083,0.0047225
3.03015,1.67387,0.0098164
3.03015,1.68692,0.007225
3.03015,1.69996,0.033856
3.03015,1.71301,0.0344097
3.03015,1.72605,0.155653
3.03015,1.73909,0.222012
3.03015,1.75214,0.295936
3.03015,1.76518,0.308294
3.03015,1.77822,0.440061
3.03015,1.79127,0.537289
3.03015,1.80431,0.659574
3.03015,1.81735,0.650261
3.03015,1.8304,0.720801
3.03015,1.84344,0.840046
3.03015,1.85648,0.846258
3.03015,1.86953,0.910257
3.03015,1.88257,1.22155
3.03015,1.89561,1.47866
3.03015,1.90866,1.12894
3.03015,1.9217,1.13222
3.03015,1.93474,1.65302
3.03015,1.94779,0.957034
3.03015,1.96083,1.2273
3.03015,1.97387,0.459203
3.03015,1.98692,0.59939
3.03015,1.99996,0.396043
3.03015,2.01301,0.379456
3.03015,2.02605,0.161915
3.03015,2.03909,0.0323654
3.03015,2.05214,0.00668867
3.03015,2.06518,0.00041
3.03015,2.07822,5.25e-06
3.03015,2.09127,9e-06
3.03015,2.10431,5.66667e-06
3.03015,2.11735,9e-06
3.03015,2.1304,6.33333e-06
3.03015,2.14344,9e-06
3.03015,2.15648,4e-06
3.03015,2.16953,5e-06
3.03015,2.18257,4.5e-06
3.03015,2.19561,4.5e-06
3.03015,2.20866,9e-06
3.03015,2.2217,0.000277
3.03015,2.23474,0.011236
3.03015,2.24779,0.0352355
3.03015,2.26083,0.039572
3.03015,2.27387,0.140692
3.03015,2.28692,0.152881
3.03015,2.29996,0.152881
3.03015,2.31301,0.24745
3.03015,2.32605,0.309332
3.03015,2.33909,0.427253
3.03015,2.35214,0.479463
3.03015,2.36518,0.64
3.0432,1.08692,1e-06
3.0432,1.09996,1e-06
3.0432,1.11301,1e-06
3.0432,1.12605,1e-06
3.0432,1.13909,9.4e-06
3.0432,1.15214,1e-06
3.0432,1.16518,2e-06
3.0432,1.17822,1e-06
3.0432,1.19127,3.66667e-06
3.0432,1.20431,8.5e-06
3.0432,1.21735,1e-06
3.0432,1.2304,1e-06
3.0432,1.24344,1e-06
3.0432,1.25648,8.5e-06
3.0432,1.26953,3.66667e-06
3.0432,1.28257,1e-06
3.0432,1.29561,1e-06
3.0432,1.30866,1e-06
3.0432,1.3217,7e-06
3.0432,1.33474,1e-06
3.0432,1.34779,1e-06
3.0432,1.36083,1e-06
3.0432,1.37387,1e-06
3.0432,1.38692,1e-06
3.0432,1.39996,2.5e-05
3.0432,1.41301,0.0047575
3.0432,1.42605,0.024025
3.0432,1.43909,0.0467525
3.0432,1.45214,0.049589
3.0432,1.46518,0.0963465
3.0432,1.47822,0.124426
3.0432,1.49127,0.0891145
3.0432,1.50431,0.103972
3.0432,1.51735,0.0775418
3.0432,1.5304,0.044521
3.0432,1.54344,0.0376207
3.0432,1.55648,0.00937125
3.0432,1.56953,0.011634
3.0432,1.58257,0.0150007
3.0432,1.59561,0.00644567
3.0432,1.60866,0.0258165
3.0432,1.6217,0.0147407
3.0432,1.63474,0.0081925
3.0432,1.64779,0.00622467
3.0432,1.66083,0.012769
3.0432,1.67387,0.0587092
3.0432,1.68692,0.050625
3.0432,1.69996,0.050625
3.0432,1.71301,0.182667
3.0432,1.72605,0.2713
3.0432,1.73909,0.371672
3.0432,1.75214,0.338724
3.0432,1.76518,0.46967
3.0432,1.77822,0.760818
3.0432,1.79127,0.645704
3.0432,1.80431,0.946268
3.0432,1.81735,0.958477
3.0432,1.8304,1.0404
3.0432,1.84344,1.20139
3.0432,1.85648,1.25509
3.0432,1.86953,1.22766
3.0432,1.88257,1.49891
3.0432,1.89561,1.73712
3.0432,1.90866,1.22538
3.0432,1.9217,0.897876
3.0432,1.93474,1.69532
3.0432,1.94779,0.827921
3.0432,1.96083,1.12731
3.0432,1.97387,0.585823
3.0432,1.98692,0.363514
3.0432,1.99996,0.301646
3.0432,2.01301,0.319136
3.0432,2.02605,0.275486
3.0432,2.03909,0.0749141
3.0432,2.05214,0.0235183
3.0432,2.06518,0.002025
3.0432,2.07822,4e-06
3.0432,2.09127,1e-06
3.0432,2.10431,2.5e-06
3.0432,2.11735,1e-06
3.0432,2.1304,4.2e-06
3.0432,2.14344,1e-06
3.0432,2.15648,2e-06
3.0432,2.16953,1e-06
3.0432,2.18257,1.6e-06
3.0432,2.19561,1e-06
3.0432,2.20866,1e-06
3.0432,2.2217,4.26e-05
3.0432,2.23474,0.000484
3.0432,2.24779,0.0117742
3.0432,2.26083,0.0247385
3.0432,2.27387,0.0954255
3.0432,2.28692,0.131044
3.0432,2.29996,0.188914
3.0432,2.31301,0.245563
3.0432,2.32605,0.275223
3.0432,2.33909,0.309611
3.0432,2.35214,0.408723
3.0432,2.36518,0.524703
3.05624,1.08692,1e-06
3.05624,1.09996,1e-06
3.05624,1.11301,1e-06
3.05624,1.12605,1e-06
3.05624,1.13909,0.000778364
3.05624,1.15214,0.000778364
3.05624,1.16518,4e-06
3.05624,1.17822,1e-06
3.05624,1.19127,9e-06
3.05624,1.20431,1.6e-05
3.05624,1.21735,1.6e-05
3.05624,1.2304,1e-06
3.05624,1.24344,1e-06
3.05624,1.25648,1.6e-05
3.05624,1.26953,1.6e-05
3.05624,1.28257,1e-06
3.05624,1.29561,1e-06
3.05624,1.30866,1e-06
3.05624,1.3217,8.5e-06
3.05624,1.33474,8.5e-06
3.05624,1.34779,1e-06
3.05624,1.36083,1e-06
3.05624,1.37387,1e-06
3.05624,1.38692,1.6e-05
3.05624,1.39996,1.6e-05
3.05624,1.41301,0.00176325
3.05624,1.42605,0.00176325
3.05624,1.43909,0.0352413
3.05624,1.45214,0.024964
3.05624,1.46518,0.079524
3.05624,1.47822,0.079524
3.05624,1.49127,0.0917763
3.05624,1.50431,0.0952952
3.05624,1.51735,0.011245
3.05624,1.5304,0.0334865
3.05624,1.54344,0.026244
3.05624,1.55648,4e-06
3.05624,1.56953,0.003721
3.05624,1.58257,0.0085625
3.05624,1.59561,4e-06
3.05624,1.60866,4e-06
3.05624,1.6217,0.009384
3.05624,1.63474,1e-06
3.05624,1.64779,2.5e-05
3.05624,1.66083,2.5e-05
3.05624,1.67387,0.165658
3.05624,1.68692,0.165658
3.05624,1.69996,0.338461
3.05624,1.71301,0.342225
3.05624,1.72605,0.322287
3.05624,1.73909,0.355687
3.05624,1.75214,0.355687
3.05624,1.76518,1.11236
3.05624,1.77822,0.937956
3.05624,1.79127,0.937956
3.05624,1.80431,1.62053
3.05624,1.81735,1.35024
3.05624,1.8304,1.35024
3.05624,1.84344,1.40317
3.05624,1.85648,1.34548
3.05624,1.86953,1.41738
3.05624,1.88257,1.6538
3.05624,1.89561,1.6538
3.05624,1.90866,1.00848
3.05624,1.9217,1.56075
3.05624,1.93474,1.69706
3.05624,1.94779,1.13897
3.05624,1.96083,1.232
3.05624,1.97387,0.543461
3.05624,1.98692,0.596105
3.05624,1.99996,0.366435
3.05624,2.01301,0.287424
3.05624,2.02605,0.252921
3.05624,2.03909,0.105621
3.05624,2.05214,0.0674363
3.05624,2.06518,0.0213513
3.05624,2.07822,8.4e-05
3.05624,2.09127,4e-06
3.05624,2.10431,4e-06
3.05624,2.11735,2.8e-06
3.05624,2.1304,3.64286e-06
3.05624,2.14344,4e-06
3.05624,2.15648,4e-06
3.05624,2.16953,2.5e-06
3.05624,2.18257,4e-06
3.05624,2.19561,4e-06
3.05624,2.20866,4e-06
3.05624,2.2217,3.68462e-05
3.05624,2.23474,4e-06
3.05624,2.24779,0.000259
3.05624,2.26083,0.00263775
3.05624,2.27387,0.0254466
3.05624,2.28692,0.0534693
3.05624,2.29996,0.104084
3.05624,2.31301,0.175077
3.05624,2.32605,0.213791
3.05624,2.33909,0.331753
3.05624,2.35214,0.302408
3.05624,2.36518,0.283788
3.06928,1.08692,0.0038206
3.06928,1.09996,0.0038206
3.06928,1.11301,0.0038206
3.06928,1.12605,0.0038206
3.06928,1.13909,0.00915447
3.06928,1.15214,0.002312
3.06928,1.16518,0.000460333
3.06928,1.17822,0.000100667
3.06928,1.19127,3.075e-05
3.06928,1.20431,2.92e-05
3.06928,1.21735,2.7e-05
3.06928,1.2304,1.125e-05
3.06928,1.24344,3.8e-05
3.06928,1.25648,3.25e-05
3.06928,1.26953,1.98e-05
3.06928,1.28257,3.8e-05
3.06928,1.29561,3.25e-05
3.06928,1.30866,3.25e-05
3.06928,1.3217,1.99231e-05
3.06928,1.33474,2.7e-05
3.06928,1.34779,3.25e-05
3.06928,1.36083,1.15e-05
3.06928,1.37387,1.36e-05
3.06928,1.38692,3.25e-05
3.06928,1.39996,2.6e-05
3.06928,1.41301,0.00140275
3.06928,1.42605,0.01377
3.06928,1.43909,0.0350953
3.06928,1.45214,0.038593
3.06928,1.46518,0.0699518
3.06928,1.47822,0.066564
3.06928,1.49127,0.0587977
3.06928,1.50431,0.0693714
3.06928,1.51735,0.0254126
3.06928,1.5304,0.0204885
3.06928,1.54344,0.0133354
3.06928,1.55648,0.0056275
3.06928,1.56953,0.0121528
3.06928,1.58257,0.019771
3.06928,1.59561,0.015242
3.06928,1.60866,0.0580817
3.06928,1.6217,0.0529628
3.06928,1.63474,0.0716237
3.06928,1.64779,0.0769667
3.06928,1.66083,0.112606
3.06928,1.67387,0.210331
3.06928,1.68692,0.193458
3.06928,1.69996,0.338461
3.06928,1.71301,0.27225
3.06928,1.72605,0.313812
3.06928,1.73909,0.428754
3.06928,1.75214,0.578838
3.06928,1.76518,0.875734
3.06928,1.77822,1.08643
3.06928,1.79127,1.0324
3.06928,1.80431,1.37461
3.06928,1.81735,1.42311
3.06928,1.8304,1.1914
3.06928,1.84344,1.22041
3.06928,1.85648,1.33717
3.06928,1.86953,1.48461
3.06928,1.88257,1.79309
3.06928,1.89561,1.75803
3.06928,1.90866,1.13895
3.06928,1.9217,0.881721
3.06928,1.93474,1.6641
3.06928,1.94779,0.576098
3.06928,1.96083,0.576098
3.06928,1.97387,0.565171
3.06928,1.98692,0.220894
3.06928,1.99996,0.298278
3.06928,2.01301,0.248945
3.06928,2.02605,0.17181
3.06928,2.03909,0.0500662
3.06928,2.05214,0.045369
3.06928,2.06518,0.045369
3.06928,2.07822,4e-06
3.06928,2.09127,4e-06
3.06928,2.10431,4e-06
3.06928,2.11735,1e-06
3.06928,2.1304,5e-06
3.06928,2.14344,5e-06
3.06928,2.15648,4e-06
3.06928,2.16953,1e-06
3.06928,2.18257,3e-06
3.06928,2.19561,3e-06
3.06928,2.20866,4e-06
3.06928,2.2217,6.23333e-05
3.06928,2.23474,6.23333e-05
3.06928,2.24779,9e-06
3.06928,2.26083,8.5e-06
3.06928,2.27387,0.0123113
3.06928,2.28692,0.0123113
3.06928,2.29996,0.104084
3.06928,2.31301,0.0934377
3.06928,2.32605,0.362404
3.06928,2.33909,0.106753
3.06928,2.35214,0.223729
3.06928,2.36518,0.234858
3.08233,1.08692,0.0740201
3.08233,1.09996,0.0740201
3.08233,1.11301,0.0740201
3.08233,1.12605,0.0740201
3.08233,1.13909,0.0424844
3.08233,1.15214,0.025924
3.08233,1.16518,0.00363767
3.08233,1.17822,0.0050582
3.08233,1.19127,8.66667e-06
3.08233,1.20431,4.75e-06
3.08233,1.21735,1e-06
3.08233,1.2304,1e-06
3.08233,1.24344,1e-06
3.08233,1.25648,3.14286e-06
3.08233,1.26953,3e-06
3.08233,1.28257,1e-06
3.08233,1.29561,1e-06
3.08233,1.30866,1e-06
3.08233,1.3217,5.6e-06
3.08233,1.33474,3.66667e-06
3.08233,1.34779,3e-06
3.08233,1.36083,3.28571e-06
3.08233,1.37387,2.33333e-06
3.08233,1.38692,5e-06
3.08233,1.39996,0.0017716
3.08233,1.41301,0.0046915
3.08233,1.42605,0.0242958
3.08233,1.43909,0.0442443
3.08233,1.45214,0.0386428
3.08233,1.46518,0.0677146
3.08233,1.47822,0.051301
3.08233,1.49127,0.0613052
3.08233,1.50431,0.0585144
3.08233,1.51735,0.0188264
3.08233,1.5304,0.0252022
3.08233,1.54344,0.0122086
3.08233,1.55648,0.0068385
3.08233,1.56953,0.0062994
3.08233,1.58257,0.0122245
3.08233,1.59561,0.0110194
3.08233,1.60866,0.0393612
3.08233,1.6217,0.0485313
3.08233,1.63474,0.0891316
3.08233,1.64779,0.0891854
3.08233,1.66083,0.179466
3.08233,1.67387,0.285139
3.08233,1.68692,0.279591
3.08233,1.69996,0.280664
3.08233,1.71301,0.348964
3.08233,1.72605,0.324039
3.08233,1.73909,0.443739
3.08233,1.75214,0.597489
3.08233,1.76518,0.829333
3.08233,1.77822,0.993568
3.08233,1.79127,0.919218
3.08233,1.80431,1.26503
3.08233,1.81735,1.17003
3.08233,1.8304,1.14883
3.08233,1.84344,1.10352
3.08233,1.85648,1.12555
3.08233,1.86953,1.28148
3.08233,1.88257,1.27852
3.08233,1.89561,1.19013
3.08233,1.90866,0.874173
3.08233,1.9217,0.862708
3.08233,1.93474,0.891269
3.08233,1.94779,0.637433
3.08233,1.96083,0.554289
3.08233,1.97387,0.438991
3.08233,1.98692,0.36044
3.08233,1.99996,0.298558
3.08233,2.01301,0.294883
3.08233,2.02605,0.225469
3.08233,2.03909,0.105027
3.08233,2.05214,0.0444318
3.08233,2.06518,0.00769275
3.08233,2.07822,0.000262143
3.08233,2.09127,4.05e-05
3.08233,2.10431,3.32e-05
3.08233,2.11735,2.475e-05
3.08233,2.1304,1.81667e-05
3.08233,2.14344,3.74e-05
3.08233,2.15648,2.12e-05
3.08233,2.16953,2.21667e-05
3.08233,2.18257,2.06e-05
3.08233,2.19561,3.26667e-05
3.08233,2.20866,4.05e-05
3.08233,2.2217,4.3e-05
3.08233,2.23474,3.74e-05
3.08233,2.24779,2.32e-05
3.08233,2.26083,2.475e-05
3.08233,2.27387,7.66667e-06
3.08233,2.28692,0.0009118
3.08233,2.29996,0.0065614
3.08233,2.31301,0.0209575
3.08233,2.32605,0.0339897
3.08233,2.33909,0.0892858
3.08233,2.35214,0.121952
3.08233,2.36518,0.125011
3.09537,1.08692,0.254933
3.09537,1.09996,0.254933
3.09537,1.11301,0.254933
3.09537,1.12605,0.254933
3.09537,1.13909,0.201705
3.09537,1.15214,0.201705
3.09537,1.16518,0.0368465
3.09537,1.17822,0.034969
3.09537,1.19127,0.004498
3.09537,1.20431,0.001525
3.09537,1.21735,0.001525
3.09537,1.2304,1e-06
3.09537,1.24344,1e-06
3.09537,1.25648,1.6e-05
3.09537,1.26953,9e-06
3.09537,1.28257,9e-06
3.09537,1.29561,1e-06
3.09537,1.30866,0.0374113
3.09537,1.3217,6e-06
3.09537,1.33474,6e-06
3.09537,1.34779,3e-06
3.09537,1.36083,1e-06
3.09537,1.37387,1e-06
3.09537,1.38692,1e-06
3.09537,1.39996,0.0017716
3.09537,1.41301,2.5e-06
3.09537,1.42605,2.5e-06
3.09537,1.43909,0.0816497
3.09537,1.45214,0.002105
3.09537,1.46518,0.131053
3.09537,1.47822,0.131053
3.09537,1.49127,0.0613052
3.09537,1.50431,0.0823735
3.09537,1.51735,9e-06
3.09537,1.5304,0.000729
3.09537,1.54344,0.016666
3.09537,1.55648,4e-06
3.09537,1.56953,0.00119567
3.09537,1.58257,0.000156667
3.09537,1.59561,4e-06
3.09537,1.60866,4e-06
3.09537,1.6217,0.003538
3.09537,1.63474,1e-06
3.09537,1.64779,2.9e-05
3.09537,1.66083,2.9e-05
3.09537,1.67387,0.292127
3.09537,1.68692,0.292127
3.09537,1.69996,0.280664
3.09537,1.71301,0.480573
3.09537,1.72605,0.472039
3.09537,1.73909,0.330625
3.09537,1.75214,0.330625
3.09537,1.76518,0.835388
3.09537,1.77822,0.611063
3.09537,1.79127,0.611063
3.09537,1.80431,1.00788
3.09537,1.81735,1.00788
3.09537,1.8304,1.14883
3.09537,1.84344,0.2916
3.09537,1.85648,0.390419
3.09537,1.86953,0.390419
3.09537,1.88257,1.27852
3.09537,1.89561,1.19013
3.09537,1.90866,0.308846
3.09537,1.9217,0.364816
3.09537,1.93474,0.364816
3.09537,1.94779,0.282187
3.09537,1.96083,0.339889
3.09537,1.97387,0.242514
3.09537,1.98692,0.104589
3.09537,1.99996,0.267626
3.09537,2.01301,0.267626
3.09537,2.02605,0.140625
3.09537,2.03909,0.008954
3.09537,2.05214,0.0405805
3.09537,2.06518,0.0405805
3.09537,2.07822,4e-06
3.09537,2.09127,4e-06
3.09537,2.10431,4e-06
3.09537,2.11735,1e-06
3.09537,2.1304,9e-06
3.09537,2.14344,9e-06
3.09537,2.15648,4e-06
3.09537,2.16953,1e-06
3.09537,2.18257,2.5e-06
3.09537,2.19561,2.5e-06
3.09537,2.20866,4.05e-05
3.09537,2.2217,4.36667e-05
3.09537,2.23474,4.36667e-05
3.09537,2.24779,9e-06
3.09537,2.26083,9e-06
3.09537,2.27387,1e-06
3.09537,2.28692,1e-06
3.09537,2.29996,0.0065614
3.09537,2.31301,0.00110833
3.09537,2.32605,9e-06
3.09537,2.33909,0.002113
3.09537,2.35214,0.000149
3.09537,2.36518,0.0056558
3.10841,1.08692,0.378487
3.10841,1.09996,0.378487
3.10841,1.11301,0.378487
3.10841,1.12605,0.378487
3.10841,1.13909,0.275043
3.10841,1.15214,0.311364
3.10841,1.16518,0.123201
3.10841,1.17822,0.117202
3.10841,1.19127,0.0259797
3.10841,1.20431,0.00607733
3.10841,1.21735,1e-06
3.10841,1.2304,1e-06
3.10841,1.24344,1e-06
3.10841,1.25648,6e-06
3.10841,1.26953,0.00779339
3.10841,1.28257,1e-06
3.10841,1.29561,1e-06
3.10841,1.30866,5e-06
3.10841,1.3217,3.5e-06
3.10841,1.33474,1e-06
3.10841,1.34779,1e-06
3.10841,1.36083,1e-06
3.10841,1.37387,5.48333e-05
3.10841,1.38692,0.0001625
3.10841,1.39996,0.002401
3.10841,1.41301,0.0010854
3.10841,1.42605,0.0088525
3.10841,1.43909,0.075618
3.10841,1.45214,0.0085625
3.10841,1.46518,0.0717085
3.10841,1.47822,0.0717085
3.10841,1.49127,0.005184
3.10841,1.50431,0.0338256
3.10841,1.51735,0.000742333
3.10841,1.5304,0.000742333
3.10841,1.54344,0.003002
3.10841,1.55648,3e-06
3.10841,1.56953,5.7e-05
3.10841,1.58257,5.3e-05
3.10841,1.59561,0.00157
3.10841,1.60866,0.0121
3.10841,1.6217,0.002081
3.10841,1.63474,0.0375183
3.10841,1.64779,0.047741
3.10841,1.66083,0.164836
3.10841,1.67387,0.30535
3.10841,1.68692,0.30535
3.10841,1.69996,0.296777
3.10841,1.71301,0.296777
3.10841,1.72605,0.309782
3.10841,1.73909,0.214994
3.10841,1.75214,0.214994
3.10841,1.76518,0.428873
3.10841,1.77822,0.453523
3.10841,1.79127,0.453523
3.10841,1.80431,0.4489
3.10841,1.81735,0.753424
3.10841,1.8304,0.753424
3.10841,1.84344,0.174152
3.10841,1.85648,0.119227
3.10841,1.86953,0.285212
3.10841,1.88257,0.24473
3.10841,1.89561,0.0818528
3.10841,1.90866,0.116705
3.10841,1.9217,0.26673
3.10841,1.93474,0.26673
3.10841,1.94779,0.214949
3.10841,1.96083,0.238758
3.10841,1.97387,0.0757196
3.10841,1.98692,0.04157
3.10841,1.99996,0.0690925
3.10841,2.01301,0.021025
3.10841,2.02605,0.033519
3.10841,2.03909,0.0023785
3.10841,2.05214,0.00641667
3.10841,2.06518,2.5e-05
3.10841,2.07822,8.2e-06
3.10841,2.09127,2.5e-05
3.10841,2.10431,1.8e-05
3.10841,2.11735,1.3e-05
3.10841,2.1304,1.38e-05
3.10841,2.14344,2.5e-05
3.10841,2.15648,1.1e-05
3.10841,2.16953,1.3e-05
3.10841,2.18257,8.5e-06
3.10841,2.19561,2.5e-05
3.10841,2.20866,2.5e-05
3.10841,2.2217,4.74e-05
3.10841,2.23474,2.5e-05
3.10841,2.24779,1.7e-05
3.10841,2.26083,1e-06
3.10841,2.27387,7e-06
3.10841,2.28692,2.5e-05
3.10841,2.29996,2.5e-05
3.10841,2.31301,9.25e-06
3.10841,2.32605,9e-06
3.10841,2.33909,7e-06
3.10841,2.35214,1.7e-05
3.10841,2.36518,1.18e-05
3.12146,1.08692,0.686745
3.12146,1.09996,0.686745
3.12146,1.11301,0.686745
3.12146,1.12605,0.686745
3.12146,1.13909,0.356608
3.12146,1.15214,0.356608
3.12146,1.16518,0.311364
3.12146,1.17822,0.108765
3.12146,1.19127,0.049284
3.12146,1.20431,0.013456
3.12146,1.21735,0.013456
3.12146,1.2304,1e-06
3.12146,1.24344,1e-06
3.12146,1.25648,1.6e-05
3.12146,1.26953,9e-06
3.12146,1.28257,9e-06
